5.332599650038411,0.8103891901256228,28.43661902758978,0.6567306394724629,4.321481111658807,0
-8.262975559034567,-4.647247537582303,68.27676508920261,21.59690967556478,38.40009281982615,1
-1.1912424477011312,-5.130963549191731,1.4190585692049822,26.326786943134202,6.112221577404441,0
-3.646476482698436,8.83945846186041,13.296790738872758,78.13602589895561,-32.23287740096367,1
-6.452462641369874,8.284749129707333,41.634274138273895,68.63706814218641,-53.457034252558145,1
-4.5859620350176735,2.431782823954469,21.031047786623443,5.913567702879973,-11.152063708063263,0
6.241708908370155,0.27414885831977454,38.95893009682735,0.07515759651803582,1.7111573711940442,0
4.158680424535105,-1.7098344065500728,17.294622873411484,2.9235336978224398,-7.110654875716387,0
-2.2159035771827535,-9.818451673498855,4.910228663371323,96.40199326483246,21.756742185702105,1
8.351767451136828,0.2079434654351299,69.75201955786855,0.04324048481717106,1.7366954662977139,1
-9.347668720485904,-4.5088983856357405,87.37891050795058,20.330164651988586,42.1476884032566,1
-2.6771262854304694,-4.083166844475822,7.167005148142743,16.67225147982664,10.931153287144408,0
2.024054795623303,4.77287564991894,4.09679781568569,22.780341969589145,9.660561848132119,0
-3.055310372197405,9.554796849455684,9.334921470457045,91.29414283436827,-29.19286991838104,1
-4.3315856109329545,2.7723169319567647,18.762633904841415,7.685741171214168,-12.008528131409717,0
10.40956231203518,-4.053588285527096,108.35898752814319,16.4315779885625,-42.19607984553015,1
-2.8073863534668404,-4.932422546165195,7.881418137631844,24.328792173918742,13.847215745636333,0
6.810653704812749,-7.742540389838348,46.38500388687962,59.94693168827816,-52.731761390714894,1
3.0511639068715026,3.2949132594542565,9.309601186595371,10.856453387327473,10.053320413519167,0
-5.521239972211782,-9.154015426163744,30.484090830749157,83.79599842244379,50.54151587717853,1
9.571990356311527,-3.1162606304496996,91.62299938132088,9.71108031689076,-29.828816702417804,1
8.491582646551567,0.4253665643614468,72.10697584321572,0.18093671407666087,3.6120353363549222,1
7.264020700392499,9.020423448299015,52.76599673573073,81.3680391866227,65.52454265474994,1
9.286310552061671,4.300654275065233,86.23556366933194,18.49562719363686,39.937211175307404,1
-2.737704114633203,-8.545944810870141,7.495023819279569,73.0331727104383,23.396268272147456,1
-9.683954744142147,6.114239979039116,93.7789794865932,37.38393052128025,-59.21002325183943,1
3.0055303623118284,4.312743930362324,9.03321275877827,18.59976020887707,12.962082827580016,0
9.579474593223336,-3.940068122101232,91.76633348221141,15.524136806798328,-37.743782471237935,1
-9.38646969517488,5.20818621502112,88.10581333843639,27.125203650336015,-48.8864820741233,1
3.9947591123428605,7.735570964317848,15.958100365646319,59.839058143997356,30.901742598883573,1
-2.7257813803219606,10.025593345436889,7.429884133309892,100.51252192806842,-27.327575667671624,1
2.725232653142427,-3.567062199420943,7.426893013753712,12.723932734537774,-9.721074381651997,0
5.917127837544148,-7.848916073972376,35.01240184583988,61.605483536261936,-46.443039795849664,1
4.127254159085265,3.4182521853040515,17.034226893686615,11.684448002335923,14.107995548598442,0
-1.345502122791412,10.529357902071865,1.8103759624361957,110.86737782992323,-14.167273408868223,1
0.6784974497155791,4.9241138463000595,0.4603587892705448,24.246897171323965,3.3409986868237618,0
-1.9318151187888801,9.114438550251721,3.731909653181295,83.0729900863147,-17.607410190648476,1
8.219071654117917,4.72517031701522,67.55313885552462,22.32723452480171,38.836513413459166,1
-8.026758227908783,-3.4449279858933766,64.42884764930135,11.867528827991396,27.651604055322892,1
-2.999008839597253,4.837997133029061,8.994054019982462,23.406216259197414,-14.509196167900322,0
1.159524495185043,9.764744803653826,1.3444970549341286,95.35024108048441,11.322460789067474,1
0.28318394897406357,-6.687259117950238,0.08019314895654504,44.71943451060859,-1.8937244448339616,0
4.287328903730655,2.2204227714893827,18.3811891287643,4.930277284148591,9.519682726708158,0
-4.314481848605843,-3.50522289284669,18.614753621949294,12.28658752853652,15.12322054650471,0
-5.08798065066143,0.9888723809461262,25.887547101505103,0.9778685857980605,-5.031363540227388,0
-5.586627517890219,-8.756528516241632,31.210407023648226,76.67679165575288,48.91946317002591,1
1.7005465175887027,-4.157794365449301,2.891858458483064,17.287253985361957,-7.070522729014739,0
-3.9437143638892027,-1.8724290829253638,15.552882983946018,3.505990670584719,7.384325469696645,0
-4.962735975401219,-9.536311579497125,24.628748361541486,90.94123854125095,47.3261965482056,1
5.294114701745982,0.399621607407345,28.027650475242947,0.15969742910683016,2.115642626910586,0
8.153494149007988,-8.068516201715425,66.4794668379075,65.10095369734432,-65.78659964186288,1
-2.942051039328271,9.615902363876504,8.65566431801256,92.46557827160574,-28.29047554372205,1
-8.072589871112694,-1.830731015852792,65.16670722719125,3.351576052405396,14.778740655305102,1
-4.760342296719256,-1.2388234907765245,22.660858781934362,1.5346836412997338,5.897223861312887,0
-4.636800669746754,-0.7195748552512345,21.49992045096395,0.5177879723098352,3.336525170761848,0
-5.46548683003176,-4.555648915869178,29.871546289250617,20.75393704466002,24.898839151931462,0
-3.351519672211392,-1.3892684312061365,11.232684113219957,1.9300667739459596,4.6561604771696254,0
3.883877654913272,3.988050458779239,15.084505638334617,15.904546461769298,15.48910006351931,0
-3.8686488230171663,-3.801301252956903,14.966443715832106,14.449891215731721,14.705899618185402,0
3.4151409005084647,8.810984767994492,11.663187370325767,77.63345258183095,30.090754454935077,1
0.857290332226438,-5.251428579123276,0.7349467137289165,27.577502121632712,-4.5019989512600045,0
-4.589307361521312,-8.42657337431693,21.06174205851371,71.00713883274702,38.672135219152175,1
1.1523727907250119,4.631710257650994,1.327963048803352,21.452739910829436,5.3374568754389395,0
8.991403013390011,0.5071156521117988,80.84532814919896,0.25716628461677493,4.559681202535268,1
10.311978107328025,0.7770170206528457,106.33689248601249,0.6037554503842248,8.012582505993393,1
1.8525343699275518,-9.16586036839458,3.4318835917628716,84.01299629290641,-16.98007136240777,1
1.6885962745464587,-3.273037716230677,2.851357378412179,10.712775891868526,-5.5268392940771705,0
0.4899470586434776,9.989214338055776,0.24004812027339528,99.7844030916191,4.894186183089681,1
8.863346824400596,2.514872251273083,78.55891692961212,6.3245824402233435,22.290184982094456,1
-1.6564642117177781,5.411483394508955,2.7438736847018,29.28415252904616,-8.963928575309122,0
9.808031902937334,-1.8755932392029437,96.19748980903653,3.517849998943791,-18.395878327036044,1
3.0774902933242196,-9.520848925310036,9.470946505504791,90.64656425857726,-29.300320151847963,1
5.750292723453888,0.5798530039825547,33.06586640540673,0.33622950622759257,3.3343245094737624,0
-4.276237175065064,3.752648951774091,18.28620437740844,14.082374155251182,-16.047216952545313,0
5.243775375245935,-3.8666076595610317,27.497180186035646,14.950654792976039,-20.275622030943456,0
-7.92563711246615,4.595304760704283,62.81572363850078,21.11682584375145,-36.42071795453025,1
-9.094571786961167,-3.5689336590576333,82.71123598819003,12.737287462754507,32.45792336520164,1
-8.921719972325842,2.688858256559416,79.59708726459783,7.2299587238677425,-23.989240410299388,1
-2.0566642381703697,-11.435775166757784,4.2298677885689075,130.77695366463402,23.519549821227532,1
-9.38348363440738,-0.322235373715777,88.04976511719113,0.10383563607374646,3.0236903556891392,1
-2.5621330937384976,3.605562491059496,6.564525990030005,13.00008087693516,-9.237930979885752,0
1.2708781095617738,-5.113797881656257,1.615131169363308,26.150928774432025,-6.499013784520308,0
-6.604014150211402,-5.503163667180057,43.61300289619243,30.28481034777065,36.342970728986366,1
-2.195993567695497,-3.088579440794661,4.822387749359997,9.53932296209946,6.78250058530163,0
5.4318100892944345,-6.666228422422429,29.504560846160814,44.438601379912626,-36.20968680245547,1
2.627168262027667,-8.684250509145198,6.9020130770054715,75.41620690558862,-22.81498731712387,1
1.0605054705430534,3.666109275977357,1.1246718530517432,13.44035722340722,3.88792894278262,0
3.7175173878567693,5.631276303426773,13.819935529017418,31.711272805535902,20.93436757381482,0
5.946130874797379,8.305233924451008,35.35647238021864,68.97691053985189,49.38400786059274,1
-0.2176963868554514,-4.757034016776544,0.04739171684991835,22.629372636769176,1.0355891176007284,0
-2.3310983011934026,-0.7822811460763605,5.434019289826767,0.611963791506544,1.8235742506742318,0
-11.026423078209097,-4.568950048126,121.58200589966218,20.87530454227058,50.379176253841095,1
-1.7525458356482744,8.813791594155141,3.0714169060481082,77.68292226519982,-15.446573754608359,1
7.0108359078780165,5.8049113265521335,49.15182012719177,33.69699550913325,40.69728077023951,1
7.793613483683117,3.1435729413532982,60.740411133047296,9.882050837608627,24.499792462672463,1
-5.496528175212683,2.5692230621813934,30.21182198090687,6.600907143244736,-14.121806949686237,0
-5.066137174067471,0.528318957524939,25.66574586646834,0.27912092088023827,-2.6765363104816666,0
2.5580329725461786,3.9284116535203646,6.543532688633438,15.432418119514605,10.049006539439747,0
10.177253848777378,-4.336399210558408,103.57649590245394,18.804358113331585,-44.132635555490744,1
-4.890604069097906,3.4888312244669533,23.918008160676994,12.17194331281558,-17.062492182773912,0
-10.896657058009842,-1.270710641390905,118.7371350398757,1.6147055341440852,13.846498079200419,1
10.01423938861466,1.1997399797217334,100.28499053248133,1.4393760189427054,12.014483361025137,1
-8.058254062211724,7.347248509746237,64.93545853115174,53.9820606639683,-59.205995149741646,1
3.495732145768497,-3.824983128065632,12.22014323495922,14.630495929986747,-13.37111647780117,0
-1.0210218120808792,3.412095171481906,1.042485540744922,11.642393459250137,-3.483823594978874,0
-9.862931370779439,1.3445523487222504,97.27741522470518,1.80782101845452,-13.261227539867859,1
-1.1010772915975005,10.763888264902288,1.212371202071687,115.8612905793012,-11.85187293777673,1
-8.024601673096935,-6.029808174909929,64.39423201187013,36.35858662621061,48.3868087688358,1
-2.000304581215224,3.621852541153329,4.001218417630612,13.117815829858825,-7.2448082305550034,0
-9.029628257178363,6.616289752313563,81.53418646283396,43.77529008656946,-59.74263690517018,1
-4.645739056032936,2.8112062386416987,21.5828913767498,7.902880516178008,-13.060130617421187,0
-9.851659189536528,-4.009757805934377,97.05518878677952,16.078157662251666,39.50276733664923,1
8.8189251469958,2.804725950706011,77.7734407483149,7.866487658563738,24.734668217112947,1
8.71050444742034,6.333398072941195,75.8728877285295,40.111931150335245,55.16709208163768,1
-10.407893414572236,4.319116134103631,108.32424532909612,18.65476417987429,-44.95290036890987,1
2.149098180873584,1.2359021103267926,4.618622991034148,1.5274540263102196,2.6560749770411336,0
5.161088487954931,11.174764891127479,26.636834380500915,124.87537037197534,57.67395043520097,1
5.965582360226283,-1.574210546257881,35.58817289664299,2.4781388439495364,-9.391082666038196,0
-4.38500850673121,-2.1499529701351223,19.228299604105075,4.622297773792834,9.427562063114543,0
-5.224578061296019,-6.968098625346432,27.29621591857567,48.554398452554835,36.405375206931915,1
2.6919504932124307,-3.813590409706307,7.246597457906649,14.543471813003919,-10.265996584319089,0
-2.865343952168137,-3.924514377298946,8.21019596422652,15.401813097626135,11.245083536190437,0
3.7080221926682593,-0.732779790637545,13.749428581320325,0.5369662215668042,-2.717163726022817,0
1.7967342028787767,4.725364370997039,3.228253795794433,22.329068438688243,8.490223786435138,0
-0.645642527639466,-12.368534544410787,0.41685427349667853,152.98064677628295,7.985651906449431,1
-1.4572534274026203,-4.7561819564565075,2.123587551676684,22.621266802922452,6.930962457396745,0
-2.4934423250208515,9.648840738641955,6.2172546282053895,93.10012759967663,-24.058827885115306,1
5.351235893576052,-7.191933879627679,28.63572558869669,51.723912928936436,-38.485734720889305,1
-10.824391057145228,0.7871676075939987,117.16744175800558,0.6196328424452595,-8.520610012114883,1
6.171126253732157,0.8585474640326506,38.082799239502286,0.7371037479968955,5.298204795367055,0
10.790636571699324,4.915148995977569,116.43783762249492,24.158689652659305,53.03758651134677,1
-3.717346981634293,9.174516758895768,13.81866858186559,84.17175775925931,-34.104862181634424,1
5.557011397896071,1.390306238074854,30.880375676346844,1.932951435629853,7.725947611547973,0
-6.234849993595211,-7.497947717390643,38.8733544426342,56.21921997272355,46.748579277750274,1
6.339270576257493,-8.983144138906276,40.186351439004014,80.69687862036618,-56.94658132204851,1
-2.591960718385648,8.8689118408775,6.7182603656542454,78.65759724125712,-22.987871106379824,1
3.804622319256701,-5.045342121965659,14.475150992186236,25.455477127680936,-19.19562124551651,0
-6.1678405894718695,5.414088145831262,38.0422575371367,29.312350450830596,-33.39323262083656,1
4.939651682012917,-2.599463948350002,24.400158739613037,6.757212818771383,-12.840446464799026,0
0.1679456057157554,9.562595161154197,0.02820572647923197,91.44322621612967,1.6059958365545932,1
-0.9004066400369184,4.842614829917198,0.8107321174225728,23.450918390933975,-4.360322547998697,0
-4.233586280809829,4.110049304740534,17.923252797061195,16.892505287398148,-17.4002483500015,0
-5.0221004063845065,-8.094461591176902,25.221492491807425,65.5203084510381,40.651198846513296,1
-8.791941226413508,-0.4126988963718746,77.29823052870945,0.1703203790665633,3.628424441107241,1
-4.003831384880333,2.354489014947173,16.030665758552765,5.543618521506908,-9.42697701340147,0
1.00829479133853,-4.542520566358692,1.01665838624041,20.634493095791694,-4.580199826607619,0
-9.759422508714422,1.0190620210203178,95.24632770360171,1.0384874026860147,-9.945456825721699,1
-0.38578448035046475,6.638812193581026,0.14882966527927813,44.07382734164011,-2.561150712244985,0
-0.5503464759584202,-3.733265724726968,0.302881243599852,13.937272971421175,2.0545896354198447,0
-3.944734081207782,-0.46054367113263184,15.560926971442202,0.21210047302032176,1.8167223154014414,0
-9.23127108143409,-4.030822631257885,85.2163657789213,16.24753108466074,37.209616390320974,1
-3.1427907950083154,2.901129258449839,9.877133981188999,8.416550974233711,-9.117642328585454,0
9.62576242472753,0.3002523764797833,92.65530225729641,0.09015148958175753,2.890158043454242,1
-3.993635804928536,3.926192275458992,15.949126942407196,15.414985783873856,-15.679782048306873,0
6.172122899337116,0.6616294307211452,38.0951010845216,0.4377535035963867,4.08365816022936,0
6.4340254754773545,-9.62243374602376,41.3966838190916,92.59123119661683,-61.91098385800986,1
-2.692055559577872,-9.193314081177107,7.247163135854129,84.51702379516927,24.748912283178367,1
-6.758356766770576,0.234775356313378,45.67538618695363,0.055119467932073604,-1.5866956180114913,0
10.12101569113659,3.4304141999387645,102.43495862023306,11.767741583141515,34.719275944678,1
